condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.081602648,0.074661458,0,0,1,0.065875,study_pile,24,0,24,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.458468967,0.475390625,0,0,1,0.082855,study_pile,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.282166884,-0.055685764,1,0,1,0.182575,unsorted_card,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.212006293,0.015078125,0,0,1,0.08279,unsorted_card,27,0,27,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.413617622,0.420182292,1,0,1,0.213465,study_pile,28,0,28,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.348676215,0.375069444,0,0,1,0.08235,study_pile,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.289952257,-0.082213542,1,0,1,0.200175,unsorted_card,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.217979601,-0.035303819,0,0,1,0.08189,unsorted_card,31,0,31,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.446858724,0.403472222,1,0,1,0.18381,study_pile,32,0,32,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.43968099,0.396579861,0,0,1,0.08236,study_pile,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.179709201,-0.042178819,1,0,1,0.21502,unsorted_card,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.073442925,0.066901042,0,0,1,0.08414,study_pile,35,0,35,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,0.605794271,0.527847222,0,0,1,0.05063,test_first,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,0.96797,6.247945,0.40523546,-0.137638889,1,0,1,0.63233,yes,GRAPES,ZABIBU,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.798805,0.40523546,-0.137638889,1,0,1,0.383035,yes,PARROT,KASUKU,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,TREASURE - DAFINA,,,,,,,,return,1.05026,return,0.134095,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,DIVORCE - TALAKA,,,,,,,,,,return,0.096235,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,CORN - NAFAKA,,,,,,,,,,return,0.18713,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,ORPHAN - YATIMA,,,,,,,,,,return,0.117985,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,BLAME - LAWAMA,,,,,,,,,,return,0.18339,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,BOAT - MASHUA,,,,,,,,,,return,0.117135,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,YEAST - HAMIRA,,,,,,,,,,return,0.18386,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,BRIBE - RUSHWA,,,,,,,,,,return,0.13352,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.332161458,-0.175208333,1,0,1,1.159255,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.335671658,-0.165373264,0,0,1,0.08226,unsorted_card,1,0,1,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.499023438,-0.063515625,1,0,1,1.384635,test_pile,2,0,2,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.499023438,-0.064592014,0,0,1,0.06517,test_pile,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.205018446,-0.065659722,1,0,1,0.499965,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.099880642,0.003949653,0,0,1,0.08128,study_pile,5,0,5,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.482253689,0.520677083,0,0,1,0.06437,study_pile,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.226291233,0.071145833,1,0,1,0.217425,unsorted_card,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.124641927,0.155842014,0,0,1,0.065705,unsorted_card,8,0,8,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.441118707,0.505807292,1,0,1,0.215505,study_pile,9,0,9,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.417811415,0.472526042,0,0,1,0.048545,study_pile,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.254036458,-0.035329861,1,0,1,0.216175,unsorted_card,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.240950521,-0.016336806,0,0,1,0.066755,unsorted_card,12,0,12,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.48390842,0.482795139,1,0,1,0.46478,study_pile,13,0,13,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.476117622,0.473255208,0,0,1,0.06751,study_pile,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.101833767,0.087586806,1,0,1,0.26663,unsorted_card,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.099294705,0.086510417,0,0,1,0.065195,test_pile,16,0,16,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.513661024,-0.069105903,0,0,1,0.065565,test_pile,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.185915799,-0.014756944,1,0,1,0.431955,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.00046658,0.071744792,0,0,1,0.06564,study_pile,19,0,19,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.407014974,0.495807292,0,0,1,0.065355,study_pile,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.318478733,-0.055329861,1,0,1,0.183175,unsorted_card,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.219037543,0.004670139,0,0,1,0.08144,unsorted_card,22,0,22,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.572330729,0.594131944,1,0,1,0.16738,study_pile,23,0,23,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.480447049,0.523081597,0,0,1,0.07028,study_pile,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.217529297,0.015147569,1,0,1,0.212865,unsorted_card,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.036914062,0.143133681,0,0,1,0.063755,study_pile,26,0,26,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.187646484,0.294019097,0,0,1,0.083345,unsorted_card,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.104117839,0.105711806,0,0,1,0.06624,unsorted_card,28,0,28,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.446869575,0.450659722,1,0,1,0.13179,study_pile,29,0,29,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.335666233,0.367065972,0,0,1,0.100745,study_pile,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.220203993,0.006440972,1,0,1,0.16518,unsorted_card,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.057617188,0.125703125,0,0,1,0.065195,study_pile,32,0,32,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,BLAME - LAWAMA,0.343619792,0.338342014,0,0,1,0.081675,study_first,return,0.6339,return,0.117255,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,YEAST - HAMIRA,,,,,,,,,,return,0.10137,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,ORPHAN - YATIMA,,,,,,,,,,return,0.14905,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,TREASURE - DAFINA,,,,,,,,,,return,0.15032,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,BRIBE - RUSHWA,,,,,,,,,,return,0.1172,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,BOAT - MASHUA,,,,,,,,,,return,0.118445,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,DIVORCE - TALAKA,,,,,,,,,,return,0.118035,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,CORN - NAFAKA,,,,,,,,,,return,0.117655,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,0.612705,3.482365,0.503868273,-0.045078125,1,0,1,1.28181,yes,PARROT,KASUKU,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54958,0.43085395,-0.137170139,1,0,1,0.522145,yes,GRAPES,ZABIBU,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
